     theta       phi           Ex           Ey           Ez            Para_E_el            Para_E_ph           Para_E_blc           Para_E_dse           Ortho_E_el           Ortho_E_ph          Ortho_E_blc          Ortho_E_dse            Meta_E_el            Meta_E_ph           Meta_E_blc           Meta_E_dse
   139.551   258.876    -0.012517    -0.063659    -0.076098   -3007.946122398846       0.034178531091      -0.007551057380       0.015743484930   -3007.949595662507       0.035129448801      -0.012882208741       0.026173279124   -3007.951269676541       0.035178489721      -0.013692536423       0.028666960774
   139.551   262.921    -0.007995    -0.064383    -0.076098   -3007.946336418166       0.034094556938      -0.007038781119       0.014741046436   -3007.949398748539       0.035199304623      -0.013292581277       0.026998027475   -3007.951453906136       0.035108445060      -0.013318431842       0.027965654263
   139.551   266.966    -0.003434    -0.064787    -0.076098   -3007.946532053691       0.034017211706      -0.006563606150       0.013814921003   -3007.949215852524       0.035262436684      -0.013667806661       0.027759064158   -3007.951653772561       0.035032943706      -0.012907389438       0.027184914709
   139.551   271.011     0.001145    -0.064868    -0.076098   -3007.946708345932       0.033946829218      -0.006129301661       0.012973767922   -3007.949049402376       0.035318236726      -0.014004144324       0.028447879912   -3007.951866454465       0.034953040135      -0.012464820340       0.026334882922
   139.551   275.056     0.005718    -0.064625    -0.076098   -3007.946864717768       0.033883575937      -0.005738668516       0.012224304895   -3007.948901621122       0.035366209029      -0.014298295907       0.029056667731   -3007.952089030950       0.034869804703      -0.011996406412       0.025426425412
   139.551   279.101     0.010262    -0.064061    -0.076098   -3007.947000950958       0.033827467865      -0.005393512704       0.011571160328   -3007.948774491585       0.035405958607      -0.014547391058       0.029578390308   -3007.952318530278       0.034784308063      -0.011508007702       0.024470947185
   139.551   283.146     0.014755    -0.063177    -0.076098   -3007.947117159177       0.033778389671      -0.005094645267       0.011016787404   -3007.948669727549       0.035437176070      -0.014748968913       0.030006846442   -3007.952551980249       0.034697604626      -0.011005566099       0.023480198206
   139.551   287.191     0.019175    -0.061979    -0.076098   -3007.947213759592       0.033736114417      -0.004841907748       0.010561444990   -3007.948588750809       0.035459622136      -0.014900962563       0.030336738820   -3007.952786459884       0.034610715443      -0.010495007776       0.022466078725
   139.551   291.236     0.023499    -0.060472    -0.076098   -3007.947291445008       0.033700322617      -0.004634221827       0.010203247280   -3007.948532673357       0.035473114757      -0.015001692930       0.030563744278   -3007.953019151275       0.034524611151      -0.009982147250       0.021440448076
   139.551   295.281     0.027706    -0.058664    -0.076098   -3007.947351157238       0.033670619870      -0.004469661373       0.009938280545   -3007.948502283676       0.035477521275      -0.015049876634       0.030684586084   -3007.953247390521       0.034440195769      -0.009472595825       0.020414940667
   139.551   299.326     0.031776    -0.056564    -0.076098   -3007.947394062128       0.033646552741      -0.004345544495       0.009760781816   -3007.948498036568       0.035472757224      -0.015044649929       0.030697106217   -3007.953468715969       0.034358292151      -0.008971676764       0.019400791947
   139.551   303.371     0.035686    -0.054181    -0.076098   -3007.947421525545       0.033627622891      -0.004258542494       0.009663371006   -3007.948520046191       0.035458792238      -0.014985607954       0.030600334235   -3007.953680912382       0.034279629769      -0.008484348990       0.018408676071
   139.551   307.416     0.039419    -0.051529    -0.076098   -3007.947435089463       0.033613299723      -0.004204801891       0.009637325323   -3007.948568082174       0.035435662408      -0.014872855747       0.030394548291   -3007.953882049217       0.034204835324      -0.008015140359       0.017448556136
   139.551   311.461     0.042956    -0.048620    -0.076098   -3007.947436446853       0.033603031887      -0.004180075089       0.009672883016   -3007.948641569562       0.035403487302      -0.014707065139       0.030081323277   -3007.954070511545       0.034134426444      -0.007568090921       0.016529547228
   139.551   315.506     0.046278    -0.045469    -0.076098   -3007.947427414053       0.033596257993      -0.004179854869       0.009759562714   -3007.948739593206       0.035362489096      -0.014489530101       0.029663561009   -3007.954245022320       0.034068808505      -0.007146706000       0.015659792205
   139.551   319.551     0.049371    -0.042091    -0.076098   -3007.947409899772       0.033592416831      -0.004199507838       0.009886484903   -3007.948860907508       0.035313010792      -0.014222212452       0.029145497769   -3007.954404655104       0.034008274413      -0.006753918601       0.014846350268
   139.551   323.596     0.052217    -0.038504    -0.076098   -3007.947385869889       0.033590957240      -0.004234402246       0.010042683273   -3007.949003952542       0.035255530483      -0.013907770275       0.028532685351   -3007.954548837002       0.033953007016      -0.006392060586       0.014095098862
   139.551   327.640     0.054803    -0.034725    -0.076098   -3007.947357308152       0.033591347659      -0.004280026158       0.010217395698   -3007.949166877214       0.035190669066      -0.013549562748       0.027831942928   -3007.954677341598       0.033903083751      -0.006062842210       0.013410650163
   139.551   331.685     0.057115    -0.030772    -0.076098   -3007.947326173095       0.033593085229      -0.004332092834       0.010400327098   -3007.949347569706       0.035119189516      -0.013151627143       0.027051278414   -3007.954790272885       0.033858483066      -0.005767339943       0.012796284343
   139.551   335.730     0.059144    -0.026667    -0.076098   -3007.947294352496       0.033595704292      -0.004386631231       0.010581879161   -3007.949543694945       0.035041986884      -0.012718626347       0.026199779487   -3007.954888041033       0.033819092173      -0.005505992911       0.012253902509
   139.551   339.775     0.060878    -0.022428    -0.076098   -3007.947263616489       0.033598784011      -0.004440060655       0.010753344614   -3007.949752738485       0.034960069172      -0.012255767893       0.025287475893   -3007.954971331585       0.033784715750      -0.005278608664       0.011784002791
   139.551   343.820     0.062308    -0.018078    -0.076098   -3007.947235571377       0.033601954968      -0.004489249730       0.010907066105   -3007.949972055458       0.034874530328      -0.011768697966       0.024325175994   -3007.955041069425       0.033755085273      -0.005084379200       0.011385683081
   139.551   347.865     0.063428    -0.013638    -0.076098   -3007.947211615952       0.033604904572      -0.004531560821       0.011036561692   -3007.950198923042       0.034786517310      -0.011263375824       0.023324281685   -3007.955098379471       0.033729868748      -0.004921908235       0.011056673571
   139.551   351.910     0.064232    -0.009130    -0.076098   -3007.947192902240       0.033607381289      -0.004564881805       0.011136620237   -3007.950430594402       0.034697193771      -0.010745935380       0.022296586651   -3007.955144545520       0.033708680697      -0.004789250541       0.010793401364
   139.551   355.955     0.064716    -0.004576    -0.076098   -3007.947180302365       0.033609197736      -0.004587647519       0.011203370662   -3007.950664352453       0.034607703034      -0.010222541270       0.021254063551   -3007.955180968407       0.033691092362      -0.004683963843       0.010591088167
   139.551   360.000     0.064878    -0.000000    -0.076098   -3007.947174383207       0.033610232810      -0.004598853274       0.011234329031   -3007.950897561256       0.034519132964      -0.009699246563       0.020208645989   -3007.955209124858       0.033676642113      -0.004603173240       0.010443880643
   141.573     0.000     0.062152     0.000000    -0.078340   -3007.947353672778       0.033550053270      -0.004173127908       0.010345993226   -3007.951000908595       0.034467974971      -0.009437275377       0.019785067148   -3007.955321588026       0.033637114058      -0.004350525492       0.009954713355
   141.573     4.045     0.061997     0.004384    -0.078340   -3007.947354316123       0.033550327158      -0.004173005186       0.010341783237   -3007.951221613997       0.034385800373      -0.008942616558       0.018790039574   -3007.955349627119       0.033623336302      -0.004274892275       0.009819492807
   141.573     8.090     0.061533     0.008746    -0.078340   -3007.947360398125       0.033550126134      -0.004163763135       0.010307592246   -3007.951437667284       0.034306014948      -0.008457369915       0.017811713337   -3007.955372367966       0.033611651684      -0.004216391798       0.009723625951
